id,created_at,text
1215374575833190400,2020-01-09 20:47:34,Kudos to Commissioner Stephanie Garcia Richard and the @NMLandOffice for joining New Mexico state government executive agencies in providing twelve weeks of paid parental leave! Together we are changing the culture of state government for the better. #NMgov https://t.co/i7H0JTjuDN
1214961291174936578,2020-01-08 17:25:19,"ERPO legislation should have bipartisan support from anyone who wants to reduce gun violence in New Mexico. Surely we can agree that if someone is making threats of harm, we must act – we will pass this measure and protect our communities. #SB5 #nmleg2020"
1214961289639817216,2020-01-08 17:25:18,"Law enforcement should have every available tool to prevent gun violence – that’s exactly what this legislation will do. In addition to renewed investments in the state’s behavioral health system, extreme-risk protective orders will protect families and improve public safety.#SB5"
1214961284799578113,2020-01-08 17:25:17,"Why is this legislation important? Because New Mexico has the eighth highest rate of gun deaths in the United States, with a suicide rate at least 50% higher than the national average and over 50% of suicides caused by a firearm. #SB5 #nmleg2020"
1214961282966683648,2020-01-08 17:25:17,"Extreme-risk protection orders follow due process. They are constitutional. They have broad bipartisan support – including from @realDonaldTrump, who I’m very glad agrees with me on this important issue: https://t.co/ZWomuDqkZm 
#SB5 #nmleg2020"
1214961281205030912,2020-01-08 17:25:16,"Extreme-risk protection orders are proactive, bipartisan, and proven effective, allowing police and family to temporarily take firearms and ammunition from someone threatening themselves or others. #SB5 #nmleg2020"
1214961277841203200,2020-01-08 17:25:16,"There is no dispute that America has a gun violence problem. In New Mexico we recognize that action is imperative – today I’m glad to announce that extreme-risk protection order legislation will be part of the upcoming legislative session. #SB5 #nmleg2020
https://t.co/KtMrFt8RU5 https://t.co/LF9thYjFxL"
1214691748544335872,2020-01-07 23:34:15,"I've been saying it all year – if you're not in New Mexico yet, you should get here now! New Mexico's future is only getting brighter, and people around the country know it.
#NMgov https://t.co/RpMPFp0UmT"
1214690531822858240,2020-01-07 23:29:25,Candidates are being sought to be appointed to the vacant Valencia County Commission District 2 seat! See more information on the position and how to apply here: https://t.co/Q0XHq8YpO7
1214607634436784128,2020-01-07 18:00:01,"My proposed budget: Expanding the moonshot for education, giving educators well-earned raises for the 2nd year in a row, growing &amp; diversifying the economy, investing in critical infrastructure, rebuilding health care networks, &amp; bolstering public safety. https://t.co/Qk3aEoZbl3"
1214319489740754944,2020-01-06 22:55:01,"Today I announced my appointment of Jim Collie to fill the District 3 @BernCounty Commission seat until the next election. He's spent his life in service to people, and I know he’ll serve the people of District 3 with that same dedication. #NMgov

📰: https://t.co/Uub5su8eBj"
1214314564021473280,2020-01-06 22:35:27,"New Mexico, the only state with a state question – red or green? And the best answer: Christmas of course! #NMtrue https://t.co/0doTeyghfQ"
1214305730620080128,2020-01-06 22:00:21,"This budget makes bold investments in education, economic development, public safety, and the care and wellbeing of New Mexicans, continuing to build the brighter future that all New Mexico families deserve.

See the full budget here: https://t.co/K69Z7XLOaM"
1214305729605074944,2020-01-06 22:00:21,"👮‍♀️ Underscoring a commitment to protecting New Mexico families with $163.9 million for public safety, including funding for 60 new State Police officers and a new data-sharing system to address gaps in inter-agency communication around the state"
1214305728548073472,2020-01-06 22:00:21,"👴 $25 million to create the Kiki Saavedra Senior Dignity Fund, addressing high-priority areas for seniors across New Mexico including transportation, food insecurity, physical and behavioral health services, case management, and caregiver services"
1214305724269879297,2020-01-06 22:00:20,"🧠 A $28.7 million increase to build a new behavioral health network, including community-based health services, effectively addressing substance use disorders, and addressing the behavioral needs of individuals in the justice system"
1214305718632730624,2020-01-06 22:00:18,"💊 Funding to create a new Office of Wholesale Drug Importation within NMDOH to develop, plan, apply for &amp; negotiate w/ the federal government for approval of a Canadian wholesale drug importation plan, working directly to reduce the costs of prescription drugs for New Mexicans"
1214305712735522816,2020-01-06 22:00:17,"🩺 Major investments in caring for New Mexicans’ health and wellbeing, including funding to serve additional New Mexicans on the Developmentally Disabled waiver waiting list and develop a new supports waiver service, as well as a $58 million increase to the Medicaid budget"
1214305710667792385,2020-01-06 22:00:16,"📈 A continuation of critical investments in economic development and successes in diversifying &amp; expanding the economy, including $200 million for roads, bridges and rail projects, $40 million for LEDA, $9 million for job training, and funds to grow outdoor rec, film, &amp; tourism"
1214305708990054400,2020-01-06 22:00:16,"👨‍🎓 $35 million to fund the New Mexico Opportunity Scholarship to make college tuition-free for New Mexico residents, restoring the initial promise of the Lottery Scholarship and re-establishing essential career pathways for New Mexicans across the state"
1214305707362643968,2020-01-06 22:00:16,"👩‍🏫 A $200.3 million increase in the public schools budget, including the most significant back-to-back raises for educators in over a decade and increases in whole-child education, bilingual and multicultural frameworks, community schools, and STEAM education"
1214305706259570688,2020-01-06 22:00:15,"👫 $320 million to create the new Early Childhood Trust Fund, providing a dedicated and self-sustaining revenue stream to fund early childhood programs into the future"
1214305704040730624,2020-01-06 22:00:15,"👶 A $74 million increase in early childhood services to establish a fully functioning Early Childhood Education and Care Department, including expanding child care assistance, raises for child care providers, more slots for pre-k, and expanded home visiting services"
1214305702618910720,2020-01-06 22:00:14,"🎓 An expansion of the education moonshot to cover education from cradle to career, with more than 47% of all new recurring spending going toward education, from early childhood to higher ed"
1214305701146705920,2020-01-06 22:00:14,"Today I announced my executive budget proposal for the upcoming fiscal year, full of both bold investments and prudent decisions for New Mexico that invest in tomorrow while delivering for today.

📰: https://t.co/qV3mZ5oUmb

Here are some of the highlights:

#NMbudget"
1214264239365459969,2020-01-06 19:15:29,Today our beautiful New Mexico celebrates 108 years of statehood – over a century of being the best state in the nation! #NMgov #NMtrue https://t.co/RmyK48SMUV
1213179200342876160,2020-01-03 19:23:55,Stay up to date with New Mexico's efforts for a complete and accurate #2020Census at @ICountNM
1213178319639728128,2020-01-03 19:20:25,"Providing partners with the resources they need to educate neighbors, family and friends about the importance, ease, and safety of census participation is critical to achieving a complete count of New Mexico, crucial to ensuring hundreds of millions of dollars in federal funding."
1213178318524014592,2020-01-03 19:20:25,"Great news for a complete and accurate Census count in New Mexico: All 33 New Mexico counties and 23 Native American communities have established committees to ensure full participation across the state in the #2020Census! #NMgov 

📰: https://t.co/N4W48EJULC"
1212817791893430272,2020-01-02 19:27:49,"RT @NMPED: In order to offer more support to educator candidates and strengthen our educator ecosystem, PED is transitioning to the Praxis…"
1212817230775275520,2020-01-02 19:25:35,RT @NMLandOffice: We are working to finalize a paid #ParentalLeave policy following @GovMLG's announcement!  I'm thrilled to be able to off…
1212816760899956737,2020-01-02 19:23:43,"Ken made Albuquerque a better place. He will truly be missed, and his family and loved ones are in my prayers."
1212816758383362049,2020-01-02 19:23:42,"I have fond memories of working with him during my time as a Bernalillo County commissioner to deliver improvements to Paseo del Norte, a project that could’ve easily gotten bogged down in red tape. Instead, Ken was determined to be a problem-solver and find a way."
