id,created_at,text
1217475596118384641,2020-01-15 15:56:16,"From property tax relief to flood aid, we have several important priorities that we must address."
1217475594834849793,2020-01-15 15:56:16,"Congratulations on the commencement of the Second Session of the 106th Nebraska Legislature.  I want to welcome each of you back to Lincoln, and I look forward to working together to #KeepNebraskaStrong during what is certain to be a fast-paced short session."
1217441479343386625,2020-01-15 13:40:42,Follow along here for updates about the speech throughout the morning.
1217441017756110849,2020-01-15 13:38:52,"WATCH Gov. Ricketts' State of the State address live at 10:00am this morning online at https://t.co/w2p3yLNi27

#KeepNebraskaStrong https://t.co/XCUvS2NQCT"
1217286639581564929,2020-01-15 03:25:25,Thank you to @POTUS for his continued focus on cutting red tape and empowering states. Simplifying the NEPA process and making it more transparent will help states deliver the infrastructure we need to grow our communities in a more effective and more efficient manner. https://t.co/LGasAghy8o
1217286006946312196,2020-01-15 03:22:54,RT @SecBernhardt: President @realDonaldTrump's proposal to modernize NEPA permitting is getting tons of support from across the country. Th…
1217251979996598272,2020-01-15 01:07:42,"RT @NebraskaDOT: If you're traveling in eastern Nebraska this evening, slow down! We could start seeing icy and slick conditions throughout…"
1217251937961283584,2020-01-15 01:07:32,"RT @FRCdc: .@govricketts celebrates #ReligiousFreedomDay in a special ceremony with state senators, faith leaders, educators, and represent…"
1217168933742137354,2020-01-14 19:37:42,"RT @NEBloodBank: Earlier today, Nebraska @Governor Pete Ricketts officially proclaimed January as #NationalBloodDonorMonth in Nebraska and…"
1217146282856394752,2020-01-14 18:07:41,"RT @GovRicketts: Hastings: https://t.co/HRI0wCHMSK

Beatrice: https://t.co/jhWeivcsNm

Fremont: https://t.co/sZMoI5GHWS"
1217146275705053190,2020-01-14 18:07:40,"RT @GovRicketts: Scottsbluff: https://t.co/Yw9695U1sL

McCook: https://t.co/goV735aazl

Broken Bow: https://t.co/ij6kgxKQUU

Ord: https://t…"
1217146269640155136,2020-01-14 18:07:38,"RT @GovRicketts: Join Gov. Ricketts for his annual State of the State address and fly around events. Details below!

State of the State add…"
1217140060321144837,2020-01-14 17:42:58,RT @FRCdc: .@GovRicketts signs proclamation declaring Jan. 16 as “Religious Freedom Day” in Nebraska. @nebfamily @NTVNEWS #religiousfreedom…
1216863791151042562,2020-01-13 23:25:10,"RT @NTVsSteveWhite: .@GovRicketts proclaims ""Religious Freedom Day"" in Nebraska. 
“Religious freedom is the cornerstone of a free society.…"
1216853555086340101,2020-01-13 22:44:30,"""Article I-4 of the Nebraska Constitution recognizes that 'All persons have a natural and indefeasible right to worship Almighty God according to the dictates of their own consciences.'""

More from @NTVNEWS: 

https://t.co/XWApSuyFwp"
1216836491709685760,2020-01-13 21:36:42,"Veterans are a great cultural fit for Nebraska, and we want more of them to make their home in Nebraska. Military families are some of the most dedicated, patriotic citizens in our society. 

Read my full weekly column: 

https://t.co/zH1HlehL7H"
1216835990012289025,2020-01-13 21:34:42,"""Ricketts said attacks on religious beliefs and groups continue today and must be resisted to protect religious freedom for everyone, citing recent deadly assaults on Jewish synagogues in California and New York.""

https://t.co/Mwf60MFXwt"
1216835863914668032,2020-01-13 21:34:12,RT @FRCdc: Nebraska @GovRicketts declares statewide day of prayer for Roe v. Wade anniversary on January 24. @ChristianPost #prolife #pray…
1216835797304909824,2020-01-13 21:33:56,RT @FRCdc: Our friends at @LifeSite have organized a petition in support of Nebraska @GovRicketts' statewide day of prayer to help end abor…
1216794454046232583,2020-01-13 18:49:39,"RT @nebfamily: Religious liberty is our most foundational freedom and a right we are committed to defending for all Nebraskans. 

https://t…"
1216794435524145153,2020-01-13 18:49:35,"RT @nebfamily: Pastors, clergy, and a variety of organizations, representing a diverse group of faith communities, gathered in the State Ca…"
1216776139680645123,2020-01-13 17:36:52,"As Ronald Reagan said, ""Freedom prospers when religion is vibrant and the rule of law under God is acknowledged.” Thank you to everyone who joined to declare Saturday as #ReligiousFreedomDay in Nebraska! https://t.co/ewq8nNhPw8"
1216755732198174720,2020-01-13 16:15:47,WATCH as @GovRicketts proclaims #ReligiousFreedomDay in Nebraska —-&gt; https://t.co/ytQcGfUwJj
1216704286849216512,2020-01-13 12:51:21,RT @NebraskaDOT: Conditions are foggy this morning with freezing temperatures.  Be on the lookout for slick spots!  Give yourself extra tim…
1216468296779943939,2020-01-12 21:13:37,"RT @NEStatePatrol: The shaded area, including I-80 from Waverly to Shelton, is under a Winter Weather Advisory until 6pm today. 

Freezing…"
1215664319330955265,2020-01-10 15:58:54,"RT @NEStatePatrol: Statewide projections for snow. Southeast Nebraska looks be in line for the most, but the whole state will likely get so…"
1215661597886119945,2020-01-10 15:48:05,"RT @NebraskaDOT: Today's #FridaySafetyMessage is timely with winter weather throughout the state today. Plows may travel slowly, but they a…"
1215464015843004417,2020-01-10 02:42:58,Chapman —-&gt; https://t.co/DzOGmYDKyf
1215463818433912835,2020-01-10 02:42:11,Wood River —-&gt; https://t.co/k4EanKqeEV
1215463642616954880,2020-01-10 02:41:29,Pleasanton —-&gt; https://t.co/NAaYOSojA4
1215463357450477570,2020-01-10 02:40:21,"Thank you to Chapman, Wood River, and Pleasanton for helping us honor the local fire departments and Flood Heroes today! #NebraskaStrong https://t.co/48RWPVPbp2"
1215351524982951936,2020-01-09 19:15:58,"RT @NEVetsAffairs: Read @GovRicketts' most recent column, all about bringing #veterans to Nebraska and how LB 153 can help do that"
1215320825101979648,2020-01-09 17:13:58,Thank you to Chapman Fire &amp; Rescue for helping keep people safe during the #NebraskaFlood! https://t.co/gO4osjQBWp
1215302835958616065,2020-01-09 16:02:29,Thank you to @NEStatePatrol and all of Nebraska’s great law enforcement officers for helping protect the public and keep our communities safe! #LawEnforcementAppreciationDay https://t.co/DvtqtVf5JH
1215286912413466624,2020-01-09 14:59:13,RT @nrlc: Thank you Gov. Pete Ricketts and Nebraska Right to Life!
1215286873830109184,2020-01-09 14:59:04,RT @frfrankpavone: I applaud #Nebraska @GovRicketts for calling for a statewide day of prayer to end #abortion on tragic #RoevWade annivers…
1215128179955970048,2020-01-09 04:28:28,RT @KETV: Gov. Ricketts declares Roe v. Wade anniversary a Statewide Day of Prayer to end abortion https://t.co/tygZYpkgtO https://t.co/CrI…
1215104393000996864,2020-01-09 02:53:57,"RT @NEVetsAffairs: LB 153 simplifies and expands Nebraska's income tax exemption for military retirees, exempting 50% of military retiremen…"
1215104199068995585,2020-01-09 02:53:11,"RT @LifeNewsHQ: Nebraska Gov. Pete Ricketts Declares Day of Prayer to Stop Killing Babies in Abortions 

Thank you for standing with the ba…"
1215025650643427330,2020-01-08 21:41:03,"RT @LifeNewsToo: Nebraska Gov. Pete Ricketts Declares Day of Prayer to Stop Killing Babies in Abortions 

Thank you for standing with the b…"
1214994864770863104,2020-01-08 19:38:43,"Over 50 million unborn children have been killed by abortion in the U.S. since the U.S. Supreme Court issued their Roe v. Wade decision. In Nebraska, January 22, 2020 will be a Statewide Day of Prayer to end abortion. 

Please RT to spread the word. 

#ProLife https://t.co/MpHWbjPEwQ"
1214990194740539394,2020-01-08 19:20:10,RT @skelly54: .@jonnykip21 sits down one-on-one with @GovRicketts on the first day of the 2020 legislative session. Hear his thoughts on pr…
1214703091762827264,2020-01-08 00:19:19,"Hastings: https://t.co/HRI0wCHMSK

Beatrice: https://t.co/jhWeivcsNm

Fremont: https://t.co/sZMoI5GHWS"
1214703090403807232,2020-01-08 00:19:19,"Scottsbluff: https://t.co/Yw9695U1sL

McCook: https://t.co/goV735aazl

Broken Bow: https://t.co/ij6kgxKQUU

Ord: https://t.co/Peke9wKrHG"
1214703088751255554,2020-01-08 00:19:19,"Join Gov. Ricketts for his annual State of the State address and fly around events. Details below!

State of the State address: https://t.co/t3MKw4qrhn

Grand Island: https://t.co/Ga7fJycdvN

North Platte: https://t.co/GFiHdz1X9j"
1214328446052184064,2020-01-06 23:30:37,"Thank you to @SenatorFischer @SenSasse @JeffFortenberry @RepAdrianSmith @RepDonBacon for standing up for unborn life - Nebraska is a #prolife state!

https://t.co/dZOG65KImm"
1214287708589301760,2020-01-06 20:48:44,"January is #HumanTraffickingAwarenessMonth. Thanks to our team effort, Nebraska continues to raise awareness and make progress towards ending the great evil of human trafficking, which is a modern form of slavery. https://t.co/i5Bh2rP4rY"
1214253851714498560,2020-01-06 18:34:12,RT @AGDougPeterson: Please take time to watch &amp; pass along to others. A new series of short videos in recognizing the signs of human traffi…
1214230997035864067,2020-01-06 17:03:23,"RT @NSPColonel: Proclaiming Human Trafficking Awareness Month.  It takes a great team to rescue victims, prosecute offenders, and educate t…"
1214219205593182208,2020-01-06 16:16:32,"RT @mtobiasNET: This morning @GovRicketts is proclaiming today as Human Trafficking Awareness Day in #Nebraska. 
--Watch the news conferenc…"
1214204012142174209,2020-01-06 15:16:09,"RT @GrantSchulte: Nebraska @GovRicketts picks taxes, flood recovery as top issues in 2020 (from @ap) https://t.co/eyjcS0v8cn"
1213968664015323140,2020-01-05 23:40:58,RT @OWHnews: .@GovRicketts sat down with @StoddardOWH ahead of this week's start of the #neleg session. Guess what's at the top of Ricketts…
