id,created_at,text
1224751307208052737,2020-02-04 17:47:21,Today marks the 20th anniversary of #WorldCancerDay.  I am proud of the collaboration between @OhioRxBoard and the @osuccc_james in establishing #Ohio’s first cancer drug repository program to improve access to affordable medications for individuals living with #cancer. https://t.co/QOEHJ32l4X
1224733605748006918,2020-02-04 16:37:00,"This past year, @OhioBWC has been very proactive in supporting and improving workplace safety. These grants will be distributed to #Ohio businesses for various safety improvements. https://t.co/9JSJpxZ4oJ"
1224471376075149313,2020-02-03 23:15:00,We know that #Ohio drivers have a lot of obligations and deadlines in their everyday lives. We hope these new @Ohio_BMV email reminders are helpful for those who are approaching their driver's license expiration date. 🚗 https://t.co/S81fyPp4xN
1224445455158804482,2020-02-03 21:32:00,Today I met with religious leaders in Greene County to hear about issues that are impacting them and their congregations. Members of my cabinet outlined some available resources including those from @RecoveryOhio and @OhioGOFBCI. https://t.co/Wbtq02Pjmn
1224434915799732224,2020-02-03 20:50:07,RT @OhioDevelopment: Development is celebrating #BlackHistoryMonth by highlighting notable Ohioans from the past and present who have helpe…
1224430194401763328,2020-02-03 20:31:21,Ohio’s drug task forces work day &amp; night to investigate drug traffickers who are fueling addiction. Today I announced that $2M in extra funding will be going to 27 #Ohio drug task forces thanks to the new #RecoveryOhio Law Enforcement Fund that was part of the #OHBudget.  ⬇️⬇️⬇️ https://t.co/TbUZa5GnSF
1224395878393438213,2020-02-03 18:15:00,"At 1:30, I’ll be announcing @RecoveryOhio grants for 27 #Ohio drug task forces to help them fight drug trafficking and prevent substance use disorders. 

➡️ Watch the live stream via @TheOhioChannel here: https://t.co/bKLl6l3Zgn #RecoveryOhio https://t.co/Gt00loFuoa"
1224068329457049602,2020-02-02 20:33:26,RT @10TV: Buckeye Chuck predicts early spring; groundhog does not see his shadow https://t.co/dxJf5WBhUC #10TV
1224031225687396352,2020-02-02 18:06:00,"Today is #WorldWetlandsDay. As part of my @H2Ohio plan, we're creating new wetlands to help achieve our goals for water quality in #Ohio. 

Learn more: https://t.co/2KcFniEOK7

#H2Ohio 💧
@ohiodnr 
@OhioEPA 
@OhioDeptofAg 
@OhioLakeErie https://t.co/z88vkvI6Bh"
1223703222386249728,2020-02-01 20:22:38,It was an honor to be in Piqua this morning to honor Soldiers from the 1487th Transportation Company as they prepare to depart for a yearlong deployment in support of U.S. Central Command operations. @OHNationalGuard https://t.co/MTjgKRckfY
1223697275576356865,2020-02-01 19:59:00,"On this day in 1865, President Lincoln signed a resolution proposing the 13th amendment to the US Constitution.  This day should remind us of how important freedom is to all Americans. https://t.co/7d5Ipr5QvL"
1223621274317946885,2020-02-01 14:57:00,Today marks the start of #BlackHistoryMonth. #Ohio is proud to honor the history and contributions of African Americans throughout our state and nation! https://t.co/UYhxNEmUlQ
1223372676363718656,2020-01-31 22:29:09,Here is a wrap-up of this week's top news. ⬇️⬇️ https://t.co/NeNxPNza3Q
1222999786376187906,2020-01-30 21:47:25,"With more than 370 locations nationwide, @WhiteCastle calls #Columbus home. Today we cut the ribbon on their new headquarters! #OhioFindItHere https://t.co/SR0YENuQY5"
1222990221492383749,2020-01-30 21:09:25,Today’s news from @CMSgov is a great example of tools @realDonaldTrump is giving states to help manage their Medicaid programs. The @WhiteHouse has supported #Ohio as we develop work requirements and reimagine our Medicaid program through procurement of managed care contracts. https://t.co/kn82zl2VW9
1222966791569174528,2020-01-30 19:36:19,"#ICYMI - This week I signed an important bill that will eliminate  employment barriers that military spouses often face when moving to #Ohio. 

More:  https://t.co/DXMvQRwmq5 https://t.co/KvdZ7jvNtJ"
1222949820102365184,2020-01-30 18:28:53,"RT @JobsOhio: #DidYouKnow That hundreds of recognized, leading brands are invested and flourishing in #Ohio? These are a few of them.

Lear…"
1222610993752072192,2020-01-29 20:02:30,"Free trade only benefits #Ohio businesses when it’s fair. By signing the #USMCA agreement, @WhiteHouse has made it easier for Ohio businesses and farmers to export their products to Canada and Mexico. Thank you @realdonaldtrump for your steadfast leadership. https://t.co/K1Mv1fUjpr"
1222583687386030080,2020-01-29 18:14:00,It was great to stop by and talk with @OhioDAS Director @mattdamschroder and his team at the Ohio Department of Administrative Services all-staff meeting this morning! Thanks for all you do. https://t.co/vQqDvxqUnu
1222571608214294528,2020-01-29 17:26:00,#OhioFindItHere https://t.co/FUG8Z1MYbz
1222544410614743040,2020-01-29 15:37:55,I agree with @PatTiberi's assessment -- #Ohio has jobs to fill. That's why @LtGovHusted and I are working every day through @OhioOWT to transform Ohio's workforce and get more Ohioans into good-paying jobs. https://t.co/oNRglBDhsB
1222536136989396997,2020-01-29 15:05:03,"These funds from @OhioJFS will help publicly-funded child care providers become rated or improve their rating in Step Up To Quality, #Ohio’s quality rating system for child care providers. https://t.co/cvZEqyyuDh"
1222247978678702082,2020-01-28 20:00:01,I enjoyed stopping by  @AshbrookCenter's Major Issues Lecture Series at @Ashland_Univ today. It was great to see so many students who are passionate about learning! https://t.co/6FNgd2R1Mn
1222237908922331136,2020-01-28 19:20:00,"More jobs are coming to #Ohio! Four companies are set to create 277 jobs and spur more than $5 million in investment in the state.  

➡️@highlandcopress:
https://t.co/3ybcTlSLty

➡️@DBJnews:
https://t.co/hgeLMJjeXh

➡️@CrainsCleveland:
https://t.co/lIagmRLYoH

#OhioFindItHere https://t.co/TgiGHKmWmh"
1222220757024919552,2020-01-28 18:11:50,Thank you @SecondLady and @SecGeneScalia! We are proud to welcome #MilitarySpouses to #Ohio. The bill that I signed yesterday will help us put talented people into jobs where they're needed! https://t.co/LXktR5IbzE
1221971681096404993,2020-01-28 01:42:06,"RT @EsperDoD: Congratulations, Ohio! Today, @GovMikeDeWine signed into law a measure that eases the process for military family members to…"
1221923527164669952,2020-01-27 22:30:45,Military families are vital to our nation. Today I was proud to sign SB7 at @WrightPattAFB @AFMuseum to eliminate employment obstacles military spouses encounter when relocating to #Ohio. @bobdhackett @peggylehner @PeralesForOhio @RepWeinstein @RepMikeTurner ⁦@EsperDoD⁩ https://t.co/oy9HQaGHDv
1220485612744118274,2020-01-23 23:17:00,"It was nice today to meet with this group from True Lure, Inc. The organization gives both veterans and children living with disabilities opportunities to enjoy nature through fishing and other outdoor activities. https://t.co/z0z4t1dXB5"
1220461877425209344,2020-01-23 21:42:41,"The Industry Sector Grant Program will help #Ohio develop workforce strategies specific to the various regions of the state, with the goal of driving collaboration between local businesses, education and training providers, and community stakeholders. https://t.co/41850JcjG0"
1220453274454720514,2020-01-23 21:08:30,"#Ohio can send two high school students, two middle school students, and two teachers from the Appalachian region to this FREE Summer #STEM Program. Applications are due Feb 28th! Learn more ➡️ https://t.co/D7iPqFUfLy https://t.co/JipX60m7bR"
1220337194197323776,2020-01-23 13:27:14,"Thank you @EsperDoD for your support. Military families are vital to our state and nation, and this bill will remove occupational barriers for military spouses whose husbands/wives are stationed in #Ohio. https://t.co/9D5e4U6N40"
1220065208648880129,2020-01-22 19:26:28,RT @OhioDAS: The 2020 Census count started today in Alaska! The first Census questionnaire was delivered in Toksook Bay. The Census starts…
1219648890325987328,2020-01-21 15:52:10,"Happy 80th birthday, @jacknicklaus, and happy early 80th birthday to your wife Barbara, the #FirstLadyOfGolf! 

The #FirstLadyofOhio and I are grateful for all you've done for children over the years! We are proud to call you both Buckeyes! 

#GoldenBear 🎉🎂 https://t.co/XNZa3Ml7kd"
1219618159205863424,2020-01-21 13:50:03,"Investing in education is essential for our state. Trees to Textbooks not only supports sound forest management, but helps our schools prepare #Ohio students for the future. 🌲📚 https://t.co/aVzDgWLBSM"
1219259282362982400,2020-01-20 14:04:00,"Dr. King dreamed of a better life, a better nation, and a better world for all Americans. Through his eloquence and strength, he inspired legions to stand up to segregation and racism. I encourage you to think about him today and all he stood for. #MLKDay https://t.co/jgOIOSEtLI"
1218909728761241600,2020-01-19 14:55:00,Today is #WorldReligionDay - an opportunity to acknowledge the similarities that different religions share. https://t.co/9hnXpnXErt
1218305844523171840,2020-01-17 22:55:23,This week’s top news: 1⃣ I authorized the @OHNationalGuard to assist Puerto Rico after devastating earthquakes 2⃣ $30M will soon be available for farmers in 14 counties via @H2Ohio 3⃣ @FranDeWine announced that @ImaginationOhio is providing free books in Cuyahoga County. https://t.co/00kcUKvj2H
1218280289690116097,2020-01-17 21:13:50,It is my hope that @MLB will allow our minor league teams to keep coming to the plate - because baseball runs in the bloodstream of the American people. 3/3 https://t.co/9XAFsUgkAd
1218280284061360129,2020-01-17 21:13:48,Ohio is fortunate to have 6 minor league @MLB teams: @mvscrappers @DragonsBaseball @MudHens @LCCaptains @AkronRubberDuck and @CLBClippers. These teams had a combined attendance of 2.25M fans and gave more than $2.4 million to local charities last year.  2/3 https://t.co/ZGR2qePdxZ
1218280277996457984,2020-01-17 21:13:47,Today I sent a letter to the Commissioner of @MLB about the importance of minor league baseball and urging the reconsideration of eliminating teams. 1/2 https://t.co/h6H7GbeWD5
1218270392986501121,2020-01-17 20:34:30,Congratulations to our newest @OSHP troopers! https://t.co/in7WWIaWxr
1217931561019920384,2020-01-16 22:08:06,Today I authorized @OHNationalGuard to provide emergency aid to Puerto Rico after a series of powerful earthquakes caused massive destruction there in recent weeks. The Ohio Air National Guard 200th RED HORSE Squadron will deploy to support the earthquake relief efforts. https://t.co/DRepDEPf10
1217914921398091776,2020-01-16 21:01:59,Great to hear that members of the U.S. Senate passed #USMCA by a large majority today. This will reduce trade barriers in the U.S. and bring economic growth to #Ohio! #USMCAnow https://t.co/nJUsPNNZd9
1217905824695144448,2020-01-16 20:25:50,"I was proud to join the Ohio Dr. Martin Luther King, Jr. Holiday Commission today to celebrate the life of Dr. King and to recognize several Ohioans who are continuing to advocate for a better nation and better world for all Americans.  @OhioDAS https://t.co/uI9U5kIiC7"
1217871354118078464,2020-01-16 18:08:52,RT @ServeOhio: Funding Opportunity! ServeOhio is pleased to announce the availability of funds for 2020 Ohio AmeriCorps Formula Grants. App…
1217837367119081472,2020-01-16 15:53:49,"#OhioPurpleStar schools are shining examples of Ohioans working together, encouraging one another, caring for one another and, ultimately, creating a brighter future for our state. #Ohio https://t.co/HNv5f4zYtw"
1217537688393392128,2020-01-15 20:03:00,"Fairer trade is important to #Ohio manufacturers, farmers, businesses, and workers. I commend @POTUS's work to negotiate better trade deals, first with USMCA and now with China. These agreements are significant progress to boost businesses in Ohio and across America."
1217512045278453761,2020-01-15 18:21:06,"Since announcing the details of my #H2Ohio💧 plan in November, we’ve had a great deal of interest from farmers in the Maumee River Watershed who want to do their part to improve the health of Lake Erie. We'll begin accepting applications for @H2Ohio funding in February. https://t.co/5WxSPZquM3"
1217481167869370368,2020-01-15 16:18:24,"🎉 Congratulations to all the #RockHall2020 inductees, including the band @nineinchnails, which formed in #Cleveland! The @rockhall induction ceremony will be May 2nd at @CLE_Auditorium. #OhioFindItHere https://t.co/HvhtEVeIUu"
1217190399816519680,2020-01-14 21:03:00,"Exactly one year ago, @LtGovHusted and I were sworn into office on this spot, where we vowed to serve the citizens of #Ohio. Over the past year, we’ve invested in Ohio’s children, health, workforce, safety, and more. Watch the highlights: https://t.co/zfPqeiaxVE https://t.co/BMkatAaC8h"
